1.7773124105371256, 0.1402759866137237, 4.77, 1152, -0.20303713681152485, 0.9691373981911697, 0.13981639568601437
2.2742440037882306, -0.8258364647817757, 4.77, 1153, -0.4385275101765438, 0.5170100498773854, -0.7351151142128318
2.536327007590829, -0.4117522651840931, 4.77, 1154, -0.753619662299089, 0.5214256943880069, -0.4002157540979514
3.0120674064761643, -0.0524229013991194, 4.77, 1155, -0.9902610680967654, 0.12898594094199617, -0.05239889360627098
3.755548573187118, -0.7886658037296171, 4.77, 1156, -0.5760799970917496, -0.4060347520578089, -0.7094135726585188
3.7659696548980954, -0.4843967432830365, 4.77, 1157, -0.7179891441906819, -0.5173381547963122, -0.4656745885447037
4.626838752398338, -0.8624641539036391, 4.77, 1158, -0.05558837983904899, -0.6481887979527935, -0.7594479667728279
4.854524231343978, 0.9956327758308063, 4.77, 1159, 0.07705753052681275, -0.5384865001960419, 0.8391033464929856
5.04494693075954, 0.3733307790169076, 4.77, 1160, 0.3039744537334667, -0.8801021138595893, 0.3647187966876989
5.2515139083027575, -0.6621924567993177, 4.77, 1161, 0.404879266585958, -0.6767831655477274, -0.6148474008402524
1.1805479840719453, 0.282636681752492, 4.78, 1162, 0.3653244150500041, 0.8881211486224135, 0.27888868234113984
1.2768537861204208, 0.6405891727438598, 4.78, 1163, 0.23228754481253686, 0.7673562178757822, 0.5976679106429748
1.5378096039322038, 0.03237585762449481, 4.78, 1164, 0.0329634572815095, 0.998932220180299, 0.032370201879329624
2.1532708700093734, -0.6265683494506437, 4.78, 1165, -0.4455990881577618, 0.6764713749750854, -0.5863684263944373
2.9632709152902534, 0.6664636789046758, 4.78, 1166, -0.7735487774106069, 0.13942150988741375, 0.6182102648349259
3.3986941910012267, 0.3038521187415717, 4.78, 1167, -0.9228277737141865, -0.24263019646028872, 0.2991980745716123
4.26863174004215, -0.49940657485018775, 4.78, 1168, -0.37689970993127575, -0.7928410441232872, -0.47890467465584
4.546539068213929, -1.1828193381071983, 4.78, 1169, -0.06245651940602814, -0.3731254283768626, -0.9256762921682002
5.302593883562222, 0.4466636847860077, 4.78, 1170, 0.501931810418448, -0.749316974853636, 0.431958943519236
5.361913261514379, -0.31090616361947965, 4.78, 1171, 0.575811179523304, -0.7581909607278909, -0.3059214811132084
5.468320174062065, 0.7747031697136625, 4.78, 1172, 0.49021137159567335, -0.5199874895718241, 0.6995039827242449
0.006959500392327389, -1.3450525266420992, 4.78, 1173, 0.22382593178089807, 0.0015577418096809647, -0.974627890891117
0.5145594186962473, 0.41182982761605175, 4.79, 1174, 0.7977262427547303, 0.45100254230143416, 0.40028683273131055
1.0222902541473595, -0.05156962738111189, 4.79, 1175, 0.5207198602571048, 0.8521700284251853, -0.05154677281498982
1.3086915063766482, -0.21882065496878905, 4.79, 1176, 0.2529352603668376, 0.9428152822380235, -0.21707855177699234
1.7424131035202197, 0.741571008564401, 4.79, 1177, -0.12593134934171635, 0.7265757695794365, 0.6754472194872255
1.9050850503757797, -0.40693321913311903, 4.79, 1178, -0.3013045776977337, 0.867503307610602, -0.39579484931344855
2.084221281477348, -0.5294407765771593, 4.79, 1179, -0.4239181190274728, 0.7518092563424422, -0.5050507602588411
2.4424719270648336, -0.20900317792632095, 4.79, 1180, -0.7487516920308165, 0.6295402535929431, -0.20748487363449428
2.5490606505606994, -0.4846682292481842, 4.79, 1181, -0.7339920658859412, 0.49414473942996356, -0.4659148245228751
2.7041040599617645, 0.33983014395596506, 4.79, 1182, -0.8540159296462374, 0.399437020249313, 0.3333269547528716
3.378753804297192, -0.16648502003226937, 4.79, 1183, -0.958569235287751, -0.2316956990365965, -0.16571700035844014
4.320591657950594, -0.43833944163837585, 4.79, 1184, -0.3457491724782689, -0.8368459711641691, -0.4244364855627882
4.910694738619564, -1.1322193283920317, 4.79, 1185, 0.0836600016440408, -0.4163291498783344, -0.905356859523637
5.802376192893779, 1.2625905715006875, 4.79, 1186, 0.26895597229338214, -0.1402981102538294, 0.9528793865054096
5.827719822256016, -0.7216354738756863, 4.79, 1187, 0.6741945501319658, -0.33022978780211476, -0.6606133482003875
5.881141435959711, 0.08195291241177485, 4.79, 1188, 0.9171745066280941, -0.3899867526194058, 0.08186120676414772
5.941784366896826, 0.5115123705282382, 4.79, 1189, 0.8216787718264346, -0.29195388914333065, 0.4894966011566228
0.06371905629046214, 0.35267287000408504, 4.8, 1190, 0.9365483669315148, 0.059756873331759566, 0.34540740074226106
0.18354318746285367, 0.8816094384136358, 4.8, 1191, 0.6252286012469371, 0.11606269751056238, 0.7717633357638664
0.8544841071377931, -0.15393318801057934, 4.8, 1192, 0.6488437494637708, 0.7453139807153363, -0.1533259890953089
0.9862782822790148, 1.105578814675808, 4.8, 1193, 0.24754585649070324, 0.37413693766001754, 0.8937240070696704
1.152339100036587, 0.3044532974024211, 4.8, 1194, 0.3876635825003382, 0.8716959899026789, 0.2997716597522055
1.478664758905246, -0.1258915763307321, 4.8, 1195, 0.09127319676509649, 0.9878785678482561, -0.12555930367104812
1.6530304292024605, 1.2098573854671486, 4.8, 1196, -0.029008485453204964, 0.3519594140758926, 0.9355656463418618
2.4015148789202283, 1.1717219413110724, 4.8, 1197, -0.2869231211889757, 0.2620274221024823, 0.9214210506568123
2.4455698864871236, -0.1667807486207273, 4.8, 1198, -0.7567501454885242, 0.6322739526123923, -0.16600863276046782
3.2464214917877023, 0.8999305435442556, 4.8, 1199, -0.61825173932245, -0.06504906285987827, 0.7832837329128041
3.43471342343926, 0.482142353848113, 4.8, 1200, -0.8482127225316499, -0.2560030180753926, 0.46367837136504053
3.469925441098246, -1.1849815916109088, 4.8, 1201, -0.3562118882699568, -0.12134825097499156, -0.9264921438633261
3.4802083450923433, 0.09546465806876928, 4.8, 1202, -0.9389206769822381, -0.33066918978849613, 0.09531972125344834
4.611821660261497, 1.2000544644706421, 4.8, 1203, -0.03637485612987351, -0.3604763869018371, 0.9320588202081068
6.276262161995579, 0.8969004599765757, 4.8, 1204, 0.6240199766252188, -0.004320249919223434, 0.781396444970987
0.12186033699752324, -0.5760847008367077, 4.81, 1205, 0.8323830176084894, 0.1019395742077338, -0.5447447431663119
1.315272846279946, -0.12520798322260349, 4.81, 1206, 0.2507733129422804, 0.959957008718497, -0.12488109115550118
1.61573127701077, -0.9593832471979729, 4.81, 1207, -0.025785110616880217, 0.573445691827146, -0.8188376924613089
2.447591571172879, -1.089167867691741, 4.81, 1208, -0.35607628065656555, 0.29628571992257724, -0.8862417585082226
2.509187137722317, 0.6915236922634636, 4.81, 1209, -0.6213101459742523, 0.45529950315013384, 0.6377115844491887
3.2397892406301243, 0.45109973578592416, 4.81, 1210, -0.8956326931483788, -0.08823185010308122, 0.4359555247856935
3.29366174269278, 0.39495347113364765, 4.81, 1211, -0.9123626603223864, -0.13982161594053946, 0.38476524240793114
3.743716706935168, 0.6197567133525453, 4.81, 1212, -0.6708617307270635, -0.46105613307977, 0.5808371375828327
3.788244419476673, -0.03888691311881478, 4.81, 1213, -0.7975022697730616, -0.6020620398121727, -0.03887711311325428
3.8546614580847454, 0.46299706933811635, 4.81, 1214, -0.6767270277488584, -0.5852868592207072, 0.4466316405470573
3.936190150768531, 0.43647291672312305, 4.81, 1215, -0.6348922610622835, -0.6466822251140928, 0.42274568781326083
4.587670666737026, -0.41822937402446175, 4.81, 1216, -0.11367355195952153, -0.9067117103187345, -0.4061430757205902
4.66957024188686, -0.6997122011551677, 4.81, 1217, -0.03274750613647296, -0.7643263501228807, -0.6439975398630627
4.82299922172983, -0.35851972299826607, 4.81, 1218, 0.10336626347088199, -0.9306947422841307, -0.35088846128184886
5.313596735872768, 0.6638020517953845, 4.81, 1219, 0.44552852068013876, -0.6495424590341369, 0.6161160046391051
5.852619858735566, 0.49446148112063465, 4.81, 1220, 0.799886214291659, -0.36739220329446864, 0.47455770265015623
5.903583472893801, -1.0817938516020649, 4.81, 1221, 0.43630537955473697, -0.1740645152723476, -0.8828018805454594
0.23155428048536686, 1.0668179666888649, 4.82, 1222, 0.47002454888855694, 0.11082401043727033, 0.8756682945914557
0.5606361109488978, 0.660767116212384, 4.82, 1223, 0.6686593583670508, 0.41980843903415827, 0.6137226873628409
0.8671232056220828, 0.59730015527908, 4.82, 1224, 0.5349952766505083, 0.6304543111915818, 0.5624121402153356
1.3513211733566095, 0.272222878064495, 4.82, 1225, 0.20970008506422425, 0.9400708053443475, 0.2688731211246064
1.562047863919275, 0.4529808167471386, 4.82, 1226, 0.007866049884696627, 0.899112143227888, 0.43764766554771584
1.7421803813177588, -0.24689136128726702, 4.82, 1227, -0.1653747852346641, 0.9554707383962653, -0.24439077003251197
2.09584953761876, -1.1094621722614955, 4.82, 1228, -0.22313204888956287, 0.38518118207571117, -0.8954594048493228
2.192686233919107, -0.846315006307371, 4.82, 1229, -0.38609809980887316, 0.5386668778206926, -0.7488432760350355
2.7818512001151308, -0.23360261634879992, 4.82, 1230, -0.910565282985578, 0.3424706171905435, -0.23148378297954733
2.810481877870819, -1.116331980183563, 4.82, 1231, -0.41513644049986015, 0.14270997460153984, -0.8984962987783166
3.257337077635648, -0.8979864387437517, 4.82, 1232, -0.6190163017527183, -0.07196935841141343, -0.7820736727535567
3.5668421258382117, 0.6334672520113419, 4.82, 1233, -0.7341960171800287, -0.33250545166240103, 0.5919428460347887
3.7037995608654857, 1.3534592016903026, 4.82, 1234, -0.18244053148560177, -0.11494267356125562, 0.9764751068336774
3.9829504361293098, -0.7766812211681178, 4.82, 1235, -0.4753420472838425, -0.5317578760567011, -0.7009161856710625
4.150531138959396, 0.6223407780298781, 4.82, 1236, -0.4328755746936096, -0.6876054370777614, 0.5829386757925553
4.285103284857847, 0.01796235270287248, 4.82, 1237, -0.414335209212409, -0.9099470990068411, 0.017961386804569934
4.403625697114224, 0.8025605618909617, 4.82, 1238, -0.21115680642519657, -0.6620073825173569, 0.7191376979360975
4.455214715103325, -0.07369652766546057, 4.82, 1239, -0.2536583732653897, -0.9644874685190886, -0.07362983594981132
4.526184165812545, 0.5777039824101231, 4.82, 1240, -0.15508741526107914, -0.8232378403619652, 0.5461019610144291
4.825769931917371, 1.144300881446772, 4.82, 1241, 0.04680331285647004, -0.41102658068771264, 0.9104211112852264
4.949746480632938, 1.2443712714253365, 4.82, 1242, 0.07539814674902888, -0.31166850953210223, 0.9471947316327566
5.404070240973024, 0.37002919203078755, 4.82, 1243, 0.5946623654902574, -0.718046841070662, 0.36164264833945536
5.588369731960643, -0.7122640157235653, 4.82, 1244, 0.5814170703046383, -0.48459038352742634, -0.6535490421927899
5.893307846922684, -0.18636723491233562, 4.82, 1245, 0.908938955558855, -0.37349363102429584, -0.18529026593932257
6.203612831881314, -0.3109546488661, 4.82, 1246, 0.9490294427095974, -0.07567641144955159, -0.30596764145972827
0.23999005017220115, 1.0292691451476765, 4.83, 1247, 0.5006727823508591, 0.12251771251077427, 0.8569225024085764
0.3824743669818882, 0.7924958415066561, 4.83, 1248, 0.6513414122144956, 0.26202466486217263, 0.7121077444729081
0.5112360325477698, -0.827024266057513, 4.83, 1249, 0.5904989545231317, 0.33125964134602504, -0.7359198561816302
0.5812891853996922, 0.7719882227957228, 4.83, 1250, 0.5988398243189755, 0.39344529203856443, 0.6975612281243183
0.8698793772169547, 0.058822447807529446, 4.83, 1251, 0.6438033243747262, 0.7629293466868708, 0.05878853194285158
1.3852896439235494, -0.6090374944987418, 4.83, 1252, 0.15128123771485597, 0.8061268074272251, -0.5720782791390098
1.3690217266716829, -1.1726043099677108, 4.83, 1253, 0.07770878614206105, 0.3798859070332071, -0.9217635500462604
1.8044450023826568, -0.3529783026231841, 4.83, 1254, -0.2172542269535053, 0.9128506155347158, -0.34569401873437916
1.8712184023174014, -0.6921248534710205, 4.83, 1255, -0.22782898083724637, 0.7354095636512914, -0.6381745287778877
2.1876974895049615, -0.5769088802160844, 4.83, 1256, -0.48487994422548736, 0.683660236433716, -0.5454357164756299
2.4268294136438344, 0.9428607911279956, 4.83, 1257, -0.44368985132684413, 0.3850540404500548, 0.8092420538767437
2.715412344891409, -0.7269296334556382, 4.83, 1258, -0.6803808036746279, 0.3088969578042717, -0.664578536706034
2.987174648019595, -0.1895330527359431, 4.83, 1259, -0.9704066067476256, 0.1510507635075876, -0.18840033021291125
3.7105627117169635, 0.43793220396400806, 4.83, 1260, -0.7629541234021051, -0.4879216941519496, 0.42406771388496056
4.198804031369709, 0.39801263188666575, 4.83, 1261, -0.4528992233350302, -0.802906310419656, 0.387587087234368
4.36733010924243, 1.1272936252704684, 4.83, 1262, -0.14514596972647717, -0.40381250433932114, 0.9032541773008118
4.665156007502593, -0.5533275447061714, 4.83, 1263, -0.040169954083886926, -0.8498316907543133, -0.5255211434172403
4.913429093598787, 0.46534355979766756, 4.83, 1264, 0.17845520550772637, -0.87566846228666, 0.4487298561314052
4.948750194336022, -0.39697513836611026, 4.83, 1265, 0.21595653947569482, -0.8965933541540492, -0.38663048294783287
4.961367476204662, -0.10203388538705821, 4.83, 1266, 0.24513249682966498, -0.9641240709361337, -0.10185693319353073
5.231420805289173, -0.4571987015905557, 4.83, 1267, 0.4450927614432767, -0.7791190306379052, -0.44143625792253344
0.3935062964777715, 0.10723109192706189, 4.84, 1268, 0.9182655698591028, 0.3812267573389047, 0.10702571046342645
0.6962263772132071, -0.20720936342770624, 4.84, 1269, 0.7508550238223181, 0.6276081563215465, -0.20572976284304473
0.7223190495305224, -1.1801334683745968, 4.84, 1270, 0.2857056155383336, 0.25175785817739604, -0.9246568455896447
0.8726209927658649, 1.1458474351502566, 4.84, 1271, 0.26501854010774706, 0.3158088115850024, 0.9110598048012144
1.1080222756286, 0.16168051257396443, 4.84, 1272, 0.4406097921577379, 0.8831474436786673, 0.16097702872941322
2.0047579067106174, -0.6686065418003969, 4.84, 1273, -0.3299358093897267, 0.7119514236747319, -0.6198931617705332
2.1312942774802064, 0.8989609258783102, 4.84, 1274, -0.33088536226233806, 0.527186849363377, 0.7826805880426814
2.751627926870291, 0.9770450192970668, 4.84, 1275, -0.5174702726801206, 0.2126873623478631, 0.8288477560987123
2.7711101646456777, 1.3214421139468477, 4.84, 1276, -0.2300349773958324, 0.08934980386180039, 0.9690719899596504
2.8822367267434355, 0.06313728569089487, 4.84, 1277, -0.9646294982961598, 0.255947080986014, 0.06309534651333346
4.3310563554395785, 0.2005044018534897, 4.84, 1278, -0.3647019847635663, -0.9095747916874015, 0.19916365289965837
5.449521511941514, 0.804844045964516, 4.84, 1279, 0.46596247734092394, -0.5132621055370383, 0.7207225407394964
5.517007582169725, -0.34653512298347416, 4.84, 1280, 0.6777323019204882, -0.6521678891130083, -0.3396409447393516
5.784370206959608, 0.08828941752760287, 4.84, 1281, 0.8747296405869034, -0.476522053750895, 0.08817475924399111
0.509068909575446, -0.3931693432123815, 4.85, 1282, 0.8065731445812526, 0.4501782664718743, -0.38311785502203866
1.1412417032404614, 0.8115587115693735, 4.85, 1283, 0.28668208568645315, 0.6258312613464605, 0.7253610232621844
1.9628700046627536, -0.40185235624105325, 4.85, 1284, -0.3516662944552551, 0.8505016081533648, -0.3911238063230746
2.8224301052239995, -1.1237011442579181, 4.85, 1285, -0.4105138506629115, 0.13565850692180836, -0.9017067970874204
3.077386353732052, 0.14413510157610088, 4.85, 1286, -0.9875913570826238, 0.06349686499386953, 0.1436365536750721
3.4188963770930614, -0.8644130932661711, 4.85, 1287, -0.6242896856874753, -0.1776961651643152, -0.7607144413182451
3.455984623697941, -0.6597877945157975, 4.85, 1288, -0.7513941437289248, -0.24433608425923464, -0.6129491974860071
4.285205107366409, 0.5391661351417072, 4.85, 1289, -0.3555342595559333, -0.7810215604710734, 0.5134205998607222
4.38643420398208, 0.9910318784830391, 4.85, 1290, -0.17542153053320136, -0.5189812998244426, 0.8365917146720503
5.041994409623819, -0.4408119972297987, 4.85, 1291, 0.2927286783176657, -0.8557214706499927, -0.4266739804101092
5.949391087735671, -0.7228184056828105, 4.85, 1292, 0.7085519395249057, -0.24570439620219928, -0.6615009438257871
5.958692244025522, -0.9337560018322869, 4.85, 1293, 0.5637767603365224, -0.18964512159463268, -0.8038597466970294
6.050249301885294, 1.03706978951971, 4.85, 1294, 0.4950053540375407, -0.11743629185133603, 0.8609171951066937
6.098813088322035, 0.8554779848803412, 4.85, 1295, 0.6447419790507783, -0.12023802854253648, 0.7548844924502621
0.33060171553604506, -1.202114912919084, 4.86, 1296, 0.34086986244693473, 0.11698562223250222, -0.9328033560543627
0.6801329928865403, 0.097622077010452, 4.86, 1297, 0.7737872654815737, 0.6259020957736958, 0.09746709334254255
1.367589090608476, 0.6716802585993767, 4.86, 1298, 0.1579735143817483, 0.7666710012346633, 0.6223021329062906
1.4891803676485118, 0.2885708012092727, 4.86, 1299, 0.07815443406003365, 0.9554604831757372, 0.28458241253869276
1.522872500234983, 0.4287837639837069, 4.86, 1300, 0.043568700935988865, 0.9084279012595694, 0.4157649774955612
2.2485367699829255, -1.0124509604892413, 4.86, 1301, -0.33219255261191616, 0.41269691525995333, -0.8481328693807935
2.279509086182844, -0.9270122415887985, 4.86, 1302, -0.39066154834155037, 0.4556920390026175, -0.7998301821243178
2.6569947087505867, -0.9042744760662518, 4.86, 1303, -0.5470714269580227, 0.28801618008546437, -0.7859768023390323
